,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
6866,user_sensei_223,3.0,2672.4387192744157,85.59569044803574,-1.0382020153540927,0.19442756164747932,0.005149247919095342,62.26376033821535,False
6867,user_sensei_223,3.0,2673.110592616824,117.10338275572803,-0.3043759117885644,-0.7208781070292076,0.00038269290173908923,12.725151754388365,True
6868,user_sensei_223,3.0,2673.415279365125,133.61742272537134,0.6713185169713329,-0.5245081059208743,0.0031517044721592,6.487282213091222,True
6869,user_sensei_223,3.0,2673.9387155737454,146.5166475315729,-0.12061993092579361,-1.3898680296107444,0.0011699204220876507,16.138462328482372,True
6870,user_sensei_223,3.0,2674.407464417286,110.30090924686908,0.2479681950602279,-0.8863885641362645,0.0001946321958945856,9.166787722361692,True
6871,user_sensei_223,3.0,2675.08715024042,94.5480943738657,-0.735364912055416,-0.7080081864299963,0.003697046363848729,11.300483031948213,True
6872,user_sensei_223,3.0,2675.9777730431474,81.30671506352087,0.0023908011396747927,-1.1159261183140945,0.00011519034245127879,11.216810831192467,True
6873,user_sensei_223,3.0,2676.657458866281,71.72638894750911,-0.21454048767278963,-0.5546575384834163,0.0024558101445082306,8.159770619556994,True
6874,user_sensei_223,3.0,2677.6652688798936,93.40817963111468,-0.38942250911486403,-0.22587567513097806,5.6645606563004445e-05,8.171190508419043,True
6875,user_sensei_223,3.0,2678.1183927619827,110.52834682024738,-0.17510661984163894,-1.1257635341024614,0.0008115881915002196,10.722338284166792,True
6876,user_sensei_223,3.0,2678.548079201895,117.35005224660395,0.061244085913082745,-0.6566227924605355,0.0028296282818026466,12.150988090063558,True
6877,user_sensei_223,3.0,2679.2980773515596,105.61718450326045,-1.1876530081868266,0.9141326425152361,0.0036883872702083687,10.560115648276899,False
6878,user_sensei_223,3.0,2679.915263328888,86.01909837885853,0.4649596442830785,-0.9084665587399687,0.0007909593097396403,4.572485843467684,True
6879,user_sensei_223,3.0,2680.6574489978275,98.14031050007065,-0.4547109582210239,-0.7617906538352885,0.0007564314466306646,12.128715494627592,True
6880,user_sensei_223,3.0,2683.0324431384333,109.87317824341417,-0.3581190182236228,-0.7324270730433704,0.0015856274524721958,10.33821983511805,True
6881,user_sensei_223,3.0,2683.4855670205225,104.80615170270342,0.7019935838670354,-0.48053484192100093,0.0003884517577545192,7.102999446793516,True
6882,user_sensei_223,3.0,2684.3996272654267,90.16921631105104,0.017614662237998586,-1.0511522219194152,0.00010839223020216105,16.321381938203032,True
6883,user_sensei_223,3.0,2685.2277502223483,73.85737223309003,0.27167034090884484,-0.7818817048198614,0.0017499294588855345,8.991381433369252,True
6884,user_sensei_223,3.0,2685.9464984491105,70.13305872154248,-0.592358091852123,-0.7513194300402102,0.0015722920205481043,15.572609300485768,True
6885,user_sensei_223,3.0,2687.0480582314312,69.46835385742615,-0.5342010532835533,-1.0272127401328992,0.0002829781689418483,9.013641260633232,True
6886,user_sensei_223,-1.0,2687.89961863053,72.48564039488032,-0.8061206733136287,-0.039914477145365,0.0003426079059234024,10.615866890909604,True
6887,user_sensei_223,-1.0,2688.548054530761,97.71944253456057,0.2715932792663239,-0.35436076795977023,0.000736559145328726,7.233009969671335,True
6888,user_sensei_223,-1.0,2689.008990893576,97.29626706551355,0.0795655188356548,-0.622570356541357,0.0013626688632871913,7.349301535989342,True
6889,user_sensei_223,-1.0,2689.876176254126,106.45289357153763,-0.07493368064453539,-0.6303154811818712,0.013652626245027819,7.3390222842651935,True
6890,user_sensei_223,-1.0,2690.3761750205695,93.18071012188659,0.04870394597814884,-0.11670869422110863,0.00012931688731956465,7.875255138488925,True
6891,user_sensei_223,-1.0,2691.040235882252,100.96102055279944,-0.4047758339414969,-0.9796817340434814,0.00045936929517307793,11.110032984108846,True
6892,user_sensei_223,-1.0,2691.688671782483,92.56595882440436,-0.732490174253215,-0.3687511325104986,0.00037905073084491483,10.85717330579943,True
6893,user_sensei_223,-1.0,2692.321482721263,88.3068976241667,-0.32180869824161507,-0.9581581021562142,1.2541198738633297e-05,12.626461246746523,True
6894,user_sensei_223,-1.0,2693.094918313105,85.59539226205892,0.47223361564565874,-0.8811747840632584,8.121932083737276e-06,9.948421129294937,True
6895,user_sensei_223,-1.0,2693.8058540591414,92.77833277833277,0.12255941868408105,-1.1537415393198533,2.720995792489206e-07,9.5666358962122,False
6896,user_sensei_223,-1.0,2694.321477787036,105.7076257076257,0.08337991299186814,-0.9542987717734501,9.884334804248555e-06,9.684018365564638,True
6897,user_sensei_223,-1.0,2694.837101514931,116.96037296037295,-0.7770203105519122,-0.3720191060541973,0.0021916202204810657,13.238620270176769,True
6898,user_sensei_223,-1.0,2695.3449127620997,98.48995448995448,-0.01909746658123635,-1.5473740824772038,0.0014017965966018025,19.4476836470631,True
6899,user_sensei_223,-1.0,2696.329285333535,85.3020757020757,0.4667978128874259,-0.9396453220192309,0.0022161988664676285,8.35360913771208,True
6900,user_sensei_223,-1.0,2697.1105334061026,90.05539135194307,0.3288034372199478,-0.7277384590658045,0.000795223893177192,9.320234885694031,True
6901,user_sensei_223,-1.0,2697.563657288192,119.9340094658553,0.03389126848802052,-0.7131068781692975,0.0006041474005168366,8.889916691552447,True
6902,user_sensei_223,-1.0,2697.9620938052017,140.048295180141,-0.12655213718533584,-1.1290772694572404,0.00034894299664586814,9.85831729939068,True
6903,user_sensei_223,-1.0,2698.3995927258393,124.0422322775264,0.5933236297774587,-1.0388951219842735,0.007388100333355975,9.028027368399018,True
6904,user_sensei_223,-1.0,2699.110528471876,107.09290709290708,0.009479072069577118,-0.9706409551524153,1.4784486228496333e-05,8.586428081115923,True
6905,user_sensei_223,-1.0,2699.712089487753,84.86485991073147,0.26709267987586927,-0.2537502613267102,1.1072894801891652e-07,6.829001744218468,False
6906,user_sensei_223,3.0,2700.563649886852,108.97788973804701,0.29280117318337434,-1.2092483922556374,3.2574698018161734e-05,7.262431823035596,True
6907,user_sensei_223,3.0,2700.94646144241,106.95064868641572,-0.2225052985442659,-1.182677131451094,0.00010034537670451092,8.56428815412154,True
6908,user_sensei_223,3.0,2701.5870848619156,104.79774348763895,0.10955311655005662,-1.4286889357602575,0.0005212554334999514,7.290977589153376,True
6909,user_sensei_223,3.0,2702.524582548997,77.16823014383989,-0.15074701845629254,-0.4789935146001083,0.0004756885744873413,13.210941688276177,True
6910,user_sensei_223,3.0,2703.337080544467,70.56410256410255,-0.10176869544881344,-1.4896259634048863,0.0002833954812758463,126.40532714586801,False
6911,user_sensei_223,3.0,2704.1495785399375,80.83570750237416,-0.5611838092586395,-1.1580747897800678,0.00047506389378883327,37.87484750978742,True
6912,user_sensei_223,3.0,2704.7823894787175,92.27666091515856,0.10423561662306564,-0.6403069909095067,0.00977219941506307,6.43153443717962,True
6913,user_sensei_223,3.0,2705.3370756102404,93.78372527936578,-0.8767349803004681,-0.8261019261131506,0.0005948668360626661,19.8178496993337,True
6914,user_sensei_223,3.0,2706.102698721357,88.0373728663467,-0.3138765814875674,-1.0531084160533548,0.0005414464568799697,8.628628236927362,True
6915,user_sensei_223,3.0,2706.8761343131987,77.32756949164303,-0.02868675881805553,-0.625571303732642,0.000704915436875018,18.953799960899154,True
6916,user_sensei_223,3.0,2707.665194866492,78.7320022324813,-0.4725972673140535,-0.8704188428008202,0.0006426297751313624,13.153157100103336,True
6917,user_sensei_223,3.0,2708.39175557398,102.10418560466468,0.8284743668747587,-0.42436482855642277,5.812770041101183e-06,9.964353520931887,False
6918,user_sensei_223,3.0,2708.798004571715,127.95765095119933,-0.06695375071139865,-0.5952384793701619,0.004957494394609638,6.663052895524461,True
6919,user_sensei_223,3.0,2709.188628607999,149.66153846153844,0.4243552234648046,-0.8428756620914513,0.00335039974906904,8.015886881340707,True
6920,user_sensei_223,3.0,2709.5948776057344,126.28935508935507,0.06920312651746106,-1.0926914688740001,2.5478610622279075e-05,9.835818936013652,True
6921,user_sensei_223,3.0,2710.3683131975763,112.1908043647174,-0.056844577988168256,-1.1633155603973466,0.0016786916306207353,8.316949037944491,True
6922,user_sensei_223,3.0,2710.907374367648,126.96003513394817,-0.7045297584723955,0.018140546045542383,0.00021240306415045714,10.043024398368482,True
6923,user_sensei_223,3.0,2711.219873596675,141.73636991028295,-0.9100786170875169,0.24881925883543632,0.011846660870128398,9.098314323548898,True
6924,user_sensei_223,3.0,2711.7120598823926,168.63492063492063,0.5435378936766508,-0.5761673522634934,0.0017052425640197483,8.605436304976692,True
6925,user_sensei_223,3.0,2712.02455911142,136.23985890652557,-0.09747880335566467,-1.5187655488953453,0.0013938393078270538,11.798791896963895,True
6926,user_sensei_223,3.0,2712.6573700501995,140.51721897335932,0.5689475018469322,-0.9321158529661573,0.0037580681294493326,8.204981208867665,True
6927,user_sensei_223,3.0,2713.102681451563,98.77808853857671,-0.07374648892819605,-1.211648657414748,0.0006154500080605421,8.377702368948395,True
6928,user_sensei_223,3.0,2714.001116735016,97.2907973257953,0.1454389124140374,-0.5986549794863585,0.0002578459350210382,7.694627026922481,True
6929,user_sensei_223,3.0,2714.6651775966984,90.5874718479215,-1.0022909674340013,-0.2891718528519802,0.0023954532711177694,9.43720124236788,True
6930,user_sensei_223,3.0,2715.1886138053187,122.7946873890871,0.5267112213674152,0.14461585536968213,0.001019384935089027,8.344489758094056,True
6931,user_sensei_223,3.0,2715.5558003994256,120.8089084621317,-0.2354574714741877,-0.9285539757299626,9.78156704992803e-05,10.91985044983443,True
6932,user_sensei_223,3.0,2716.2667361454623,111.04439768269556,0.565727491428668,-0.8904029531902009,0.0022373033950253327,8.409134092756027,True
6933,user_sensei_223,3.0,2716.969859410773,101.48859327806696,0.3367727777338162,-1.448129244351608,0.006045298518553348,10.460414250855898,True
6934,user_sensei_223,3.0,2717.4151708121367,100.59076769939031,-1.3414070424095357,0.467139674847739,0.0048364993231880945,11.309491817502298,False
6935,user_sensei_223,3.0,2718.14954400035,122.34240168631842,-1.2620356478056163,1.0078668527486547,0.0031254102267951125,11.670020869703782,False
6936,user_sensei_223,3.0,2718.5479805173595,130.76345431789736,0.3273150131945653,-0.8365270758298058,0.003192972330485372,12.242820804141116,True
6937,user_sensei_223,3.0,2718.9229795921924,120.94437775110043,-0.7719804264774457,-0.6728180627030134,0.0032033533485335613,13.128979128281523,True
6938,user_sensei_223,3.0,2721.587035519648,125.21638442611086,1.0234565379594414,-0.11553697109314154,6.894894491067624e-05,7.853849369917275,False
6939,user_sensei_223,3.0,2721.954222113755,108.98450036813985,-0.11388659704379364,-0.9816023531288836,0.00014190153346737083,11.077225511828729,True
6940,user_sensei_223,3.0,2722.4932832838263,144.90286771507863,0.36998030638028906,-1.2272752260847553,8.97787806457417e-06,11.488637979743858,True
6941,user_sensei_223,3.0,2722.868282358659,127.00621118012421,-0.09087527051011193,-0.9519474158717092,0.0022734667968815603,9.678216449905923,True
6942,user_sensei_223,3.0,2723.4151560094565,109.29870129870129,0.4218285656241394,-0.7275329703733253,0.00010620310899771618,8.98498942140089,True
6943,user_sensei_223,3.0,2724.4464034652456,109.29870129870129,0.6173780859137797,-0.7253098256375741,0.0013866421395155577,8.57307251115108,True
6944,user_sensei_223,3.0,2724.821402540078,124.9721706864564,0.970650741867806,-0.4048752872783865,3.1562133918926172e-06,5.156549476983095,False
6945,user_sensei_223,3.0,2725.2042140956364,125.578231292517,0.30303919279048863,-1.0020472966480836,0.0004557893297244496,9.262804091287308,True
6946,user_sensei_223,3.0,2726.204211628523,105.06541077969649,-0.33283362035722136,-0.7966432821138487,0.0021065822022188594,8.39923145999581,True
6947,user_sensei_223,3.0,2726.813585125126,108.47268673355629,-0.43150652011148116,-1.0322303251187226,0.0005393284760527767,7.589149673614279,True
6948,user_sensei_223,3.0,2727.172959238507,138.66876516492883,0.543013395332359,-0.3134715538836863,0.0008368624579892667,9.554763991205471,True
6949,user_sensei_223,3.0,2727.5713957555163,133.98012047628416,-0.9752273329957272,-0.13208685787300212,0.0002531916905066384,11.69862988850376,True
6950,user_sensei_223,3.0,2728.282331501553,120.29515967799477,0.30214961134390145,-1.079662781503982,0.001697210791887966,7.211363694916285,True
6951,user_sensei_223,3.0,2728.758892825819,124.5671663530052,-0.5926621171471568,-0.429015184881298,0.0010145514480267713,11.401077365478201,True
6952,user_sensei_223,3.0,2729.126079419926,136.4352982211371,0.7097084453687283,-0.09694845480633463,0.0006786314903365486,6.82572393989275,True
6953,user_sensei_223,3.0,2729.6260781863693,121.13475177304963,-0.8771585570335255,-0.5593414988980459,0.007441582952048733,11.303432955817366,True
6954,user_sensei_223,3.0,2730.376076336034,91.04761904761904,-0.7686779788414176,0.23825344732442177,0.004669697079702035,18.658369679073775,True
6955,user_sensei_223,3.0,2731.1963868122302,89.25657427149963,0.0315761873649861,-0.8316444150111257,0.0005989540876785255,7.218361516959266,True
6956,user_sensei_223,3.0,2731.7198230208505,115.9232409381663,0.35944774886837744,-0.4184445321316481,0.00019189173278851227,11.536118110309376,True
6957,user_sensei_223,3.0,2732.0948220956834,107.95254496747033,0.5943112955877199,-0.9237776587225088,0.0017887218561329673,8.17387393873146,True
6958,user_sensei_223,3.0,2733.313569088889,95.86603872318157,0.1768512275180747,-0.6784882775997518,0.000982635733894153,8.797028254091527,True
6959,user_sensei_223,3.0,2734.079192200005,70.05958711027836,-0.28076010979511634,-1.056706791490245,0.00034067620270044496,9.71742551001174,True
6960,user_sensei_223,3.0,2734.805752907493,92.43720948790073,0.9748530449762063,-0.29040145404573625,0.0013023644506038464,6.52830785075484,True
6961,user_sensei_223,3.0,2735.321376635388,95.40566959921799,0.15772471964853266,-1.5109873982878277,0.005832488723421429,10.51019672175289,True
6962,user_sensei_223,3.0,2736.008874939247,103.93512590695688,1.0051449412239968,-0.06196904277877602,0.00036743918248611124,9.700009937573629,False
6963,user_sensei_223,3.0,2736.5635610707704,90.74724711907808,0.28285041941516026,-0.8173427426376421,1.1315668057244614e-06,15.402372523922718,False
6964,user_sensei_223,3.0,2737.344809143338,125.656338028169,0.12409570327925983,-1.1337899687932456,1.2973931605115124e-05,10.802463825112104,True
6965,user_sensei_223,3.0,2737.657308372365,116.26666666666665,-0.11519877199143407,-1.031351260796549,0.008268118663087631,10.904202653330215,True
6966,user_sensei_223,3.0,2738.40730652203,122.66666666666666,0.1249542031140375,-1.606104942427143,0.007168577630038115,11.34729615065009,False
6967,user_sensei_223,3.0,2739.032304980084,81.52380952380952,-0.2139503462728241,-1.1439773013093995,0.0038189970874648958,11.619409524383956,True
6968,user_sensei_223,3.0,2739.9073028213597,107.10204081632654,-0.09867435858280409,-1.0867209535427125,7.401554383949513e-05,12.223934715104996,True
6969,user_sensei_223,3.0,2740.290114376918,105.57823129251702,0.897136177771398,-0.36740006916101553,0.0033955643663430997,4.837418427388715,True
6970,user_sensei_223,3.0,2740.946362757875,130.12849584278155,0.2262827816204438,-0.7426428271778369,0.00014477919116442827,9.13554853159671,True
6971,user_sensei_223,3.0,2741.3682367170613,121.27342839207245,-0.06014992835894192,-0.7458041570527447,0.0010447827307372565,9.571826885006033,True
6972,user_sensei_223,3.0,2741.8291730798765,112.49215317011927,-0.9352179546943756,0.25498868693105736,0.0017862304205843713,8.338970054439654,True
6973,user_sensei_223,3.0,2742.7510458055062,107.05195887746595,-0.06545175128771848,-1.2240096815864945,0.0054110916502703305,9.960427955332694,True
6974,user_sensei_223,3.0,2743.2276071297724,107.05195887746595,0.23288762391769707,-0.5403921769337305,0.003115815288363677,10.041508035104298,True
6975,user_sensei_223,3.0,2743.6885434925875,112.88392534365877,0.4640202392622314,-0.6138372915862464,6.882268432562622e-05,8.630224886601887,True
