,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
13347,user_sensei_661,1.0,1837.8138229298347,150.33221850613154,-0.45416370956183705,-0.7107064965643337,0.001211237729234821,8.034130892447575,True
13348,user_sensei_661,1.0,1838.3528835263387,151.29752770673485,-0.2022954740025755,-0.9159753885817152,0.002313374512229822,8.814085440220007,True
13349,user_sensei_661,1.0,1838.7513196194068,129.9641943734015,-0.38682091338196267,-0.11651930697630686,3.754561851235932e-06,7.416974452557988,True
13350,user_sensei_661,1.0,1839.2200679641926,131.65062388591798,-0.9507803850279855,-0.22473633171995777,0.0009365266809040846,10.107958279352623,True
13351,user_sensei_661,1.0,1839.7356911434572,106.30891438658426,-0.4043072006897195,-0.4952720856881161,1.1665816701419993e-06,12.685196627898588,False
13352,user_sensei_661,1.0,1840.5403758020063,88.49661665195644,0.5435236854329356,-0.7535678541641571,0.00010147039948537663,4.648391761161888,True
13353,user_sensei_661,1.0,1841.3450604605555,69.70873786407766,0.6589619764315026,-0.48229210258830335,0.00012584983538320787,7.422268012852645,True
13354,user_sensei_661,1.0,1842.3450569294323,86.14469151268399,-0.5862616553587249,-0.6781763146366435,0.00995525926348294,9.251023147225505,True
13355,user_sensei_661,1.0,1842.8294302190443,107.00460829493088,0.11898486490090472,-1.2349544065356162,0.006954662002746559,7.876431061008777,True
13356,user_sensei_661,1.0,1843.266928674178,140.33794162826422,0.23397865016457672,-0.9001300624764466,0.001458426958426435,8.677299054275867,True
13357,user_sensei_661,1.0,1843.6419273500067,158.58250276854926,-0.5481626162427078,-0.16077853528540897,0.0021922183508927785,9.40726167438968,True
13358,user_sensei_661,1.0,1843.97786366377,151.65609584214235,-0.23256028715039137,-1.399664174614709,0.0012549580489349384,12.70677697918398,True
13359,user_sensei_661,1.0,1844.4934868430346,122.24799615366882,0.4333095334719559,-1.0024636961538624,0.00010428242136888443,7.164827285469101,True
13360,user_sensei_661,1.0,1845.329421391236,98.26866798829414,0.570587986473321,-0.8275383977545894,5.0494479743898214e-05,9.430531131282075,True
13361,user_sensei_661,1.0,1845.8919194049793,95.03634475597093,-0.3575352020032292,-1.1342036645653613,0.0001927177075809407,7.016367677746375,True
13362,user_sensei_661,1.0,1846.4544174187224,103.93162393162393,-0.4419613006750428,-0.9074304752640785,0.0013211993419242546,9.674066010955118,True
13363,user_sensei_661,1.0,1847.0637902669441,100.78113166720762,-0.1943315290668208,-1.0460975587830146,0.0004899855101536897,9.31893877761544,True
13364,user_sensei_661,1.0,1847.6809755875788,102.32702538701437,0.4464222290640055,-0.48692528920633693,0.0006325547836534752,7.86751862832163,True
13365,user_sensei_661,1.0,1848.2200361840828,94.8530472199669,0.4209296498519621,-1.0486907431146997,0.00314003221705417,7.248429310512717,True
13366,user_sensei_661,1.0,1849.0090958978058,90.57985206069579,-0.36577867372932504,-1.6705912423677345,0.005924108318677206,35.49465706762124,False
13367,user_sensei_661,1.0,1849.7200308873978,79.33698864391933,1.2407373014455374,0.22053249560260335,1.8956224191606305e-06,54.41922242433056,False
13368,user_sensei_661,1.0,1850.4934656562946,81.81654094697572,0.19475404159073031,-1.128724224338605,0.005222819717963282,10.002427635965443,True
13369,user_sensei_661,1.0,1851.2122131182996,117.6846728151076,-0.07960912954126714,-0.389345728068879,0.0002790330249026255,7.279204892207058,True
13370,user_sensei_661,1.0,1851.5247120148235,143.02608695652174,-0.03408326537395674,-0.7449979910673261,0.005056106805192213,6.221230347560403,True
13371,user_sensei_661,1.0,1851.9153356354786,155.83492063492062,0.20735834176052598,-1.3215774472397481,0.002494081876874805,10.441712877202757,True
13372,user_sensei_661,1.0,1852.4075213975038,121.95256769374416,0.22596779294812042,-1.149062177435202,0.004839352139925179,10.55236947135158,True
13373,user_sensei_661,1.0,1853.0715815526173,96.61115355233002,0.39520760214564915,-1.3626480139717876,5.9971269885946625e-05,7.530773385452659,True
13374,user_sensei_661,1.0,1853.845016321514,90.10956625074272,-0.2363996765267729,-0.8104671449248464,0.00247504618814234,15.165989261872479,True
13375,user_sensei_661,1.0,1854.4309517524964,87.51880091234929,0.1489600417797014,-1.2385312424171764,0.00154988937340986,7.698944231877936,True
13376,user_sensei_661,1.0,1855.1575116869146,101.04483043837882,-0.8403678735544273,-0.23908909974935044,0.0027707401268697285,10.722217404640483,True
13377,user_sensei_661,1.0,1855.665322393766,101.97999025573043,-0.415704590824236,-0.9597035043158053,0.008559852932105776,8.102912033419281,True
13378,user_sensei_661,1.0,1856.2356328799224,107.27362135581313,0.33369242725713966,-0.5579146453004613,0.0002607163562607198,10.52171416828859,True
13379,user_sensei_661,1.0,1856.845005728144,99.88900597119775,0.4063067468963798,-1.1003574347844527,0.0003973065928574437,9.746281914380933,True
13380,user_sensei_661,1.0,1857.470003521192,111.36596736596735,0.41523825352475663,-0.8381700784286021,6.363396802377597e-05,7.816306325124228,True
13381,user_sensei_661,1.0,1857.8996895039124,119.83577712609969,0.4807798735696348,-0.9515044937763628,1.716316979123134e-05,5.108104974982488,True
13382,user_sensei_661,1.0,1858.3840627935247,124.40720569752827,0.8024713681317829,-0.32258478546669833,0.00040410475283034593,5.777896370027604,True
13383,user_sensei_661,1.0,1858.9309358624416,136.04356933389192,0.20996959793724196,-1.045606398914419,0.00037743225917435453,8.027598416145716,True
13384,user_sensei_661,1.0,1859.274684648618,125.59662024722265,-1.0783958952490094,0.9007523848129564,0.013293227321377499,9.592277439631074,True
13385,user_sensei_661,1.0,1859.923119858905,119.50138215198456,-0.6709183896744864,-0.5727774678664517,0.004514511182605051,31.59587829536346,False
13386,user_sensei_661,1.0,1860.5793675416055,80.56768427091825,-0.8536790159039446,-0.8349929121253248,0.004950932928866899,17.609998469346912,True
13387,user_sensei_661,1.0,1861.6184263725477,76.95835333013385,-0.4824220409064565,-0.8167573017804166,0.006509921645560836,29.68458476127931,False
13388,user_sensei_661,1.0,1862.3527987793789,70.86311523489574,-0.9930913843135403,0.762327876842023,0.015709559387544512,41.88422246951903,False
13389,user_sensei_661,1.0,1863.1731083827542,76.71303414983014,-0.8282883601986392,-0.7287092016686705,0.0053639235933382245,137.5575181671195,False
13390,user_sensei_661,1.0,1863.9699805688904,67.63501996543297,-0.1593382005935631,-1.3018072190890044,0.004709175124682674,40.230972308536714,False
13391,user_sensei_661,1.0,1865.0715391791373,74.0974410784565,-0.6776575064382773,-0.6231774877477694,0.011489291766027393,10.017454304320458,True
13392,user_sensei_661,1.0,1865.7199743894246,75.6660685294369,0.31223429047572354,-1.1255405951731143,0.004270685941970732,8.716469112824631,True
13393,user_sensei_661,1.0,1866.4699717410822,101.64797119512534,0.042092438974484045,-1.1216087166715751,0.010395201689773648,7.792348505871546,True
13394,user_sensei_661,1.0,1866.9230951410418,86.51011917354205,-0.006583240685960919,-1.0159578979219426,0.00021469314615673609,9.171702932503878,True
13395,user_sensei_661,1.0,1868.196528144377,91.44839077848033,0.7096361070958548,-0.10621389124195879,0.0005369602839879762,5.190977538303149,True
13396,user_sensei_661,1.0,1868.829338409838,72.40849895968384,0.8057323977436366,-0.5648088444863144,0.001341377155827326,6.147385103362293,True
13397,user_sensei_661,1.0,1869.626210595974,83.36964415395786,0.7070380525351623,-0.3220911253248082,0.00433343268808018,9.0500580820729,True
13398,user_sensei_661,1.0,1870.3762079476317,69.2989524576954,-0.6768824125146348,-0.117613197513184,0.0037187852437956617,27.626911861273356,False
13399,user_sensei_661,1.0,1871.5168289199441,80.77234181343769,0.23815721527280306,-1.049722753139447,0.0070102258552510845,7.6069458739229345,True
13400,user_sensei_661,1.0,1872.063701988861,76.56181549764823,0.7486575225628017,-0.6150298572006636,1.9324114707989774e-05,7.486356593454913,True
13401,user_sensei_661,1.0,1872.9543238439544,84.3741035757711,0.3244818612809132,-1.0490248847011152,0.00018011161100114312,8.08354544851597,True
13402,user_sensei_661,1.0,1875.4699399609722,83.35823055989809,0.6742237121337831,-0.6946545608460575,0.00019572779812824723,3.730569855492514,True
13403,user_sensei_661,1.0,1876.0324379747153,120.43697392995114,-0.449724481129983,-0.696849096986814,0.012585120215411331,9.745544785057481,True
13404,user_sensei_661,1.0,1876.3683742884787,122.32448182967728,-0.44263881528319804,-1.320199910247655,8.40104009728083e-06,15.601023946841165,True
13405,user_sensei_661,1.0,1877.1027466953099,128.05924885476688,0.2292390790906694,-1.471359597939415,0.001287015726455217,16.078156097382294,True
13406,user_sensei_661,1.0,1877.587119984922,97.28841007765688,-0.6873089586499341,0.15234951439794786,0.006664743274805119,10.385572122500959,True
13407,user_sensei_661,1.0,1878.282430029688,99.8218093849305,-0.5054853140179596,-0.7335419909671472,0.0010519398125768444,9.899442834123422,True
13408,user_sensei_661,1.0,1878.9543026572144,94.0870423598409,0.9437332041446553,-0.005873732961626743,0.0030411743776294423,4.615579704058416,True
13409,user_sensei_661,1.0,1879.5168006709575,85.80299741602067,0.26903210760041296,-0.9117787509883195,0.0025866235580515075,9.891444484660028,True
13410,user_sensei_661,1.0,1880.493359722595,88.4406188466948,-0.4355326248615541,-1.374657074635527,5.750605428411146e-05,29.53747787378599,False
13411,user_sensei_661,1.0,1881.1105450432296,80.41194501156934,0.5854713754829675,-0.7374240094259568,0.001291300057709715,7.180342023596575,True
13412,user_sensei_661,1.0,1883.8370979154013,122.37096940181326,0.3379534027610221,-0.5723500041344267,0.006969702916710198,8.783399355414135,True
13413,user_sensei_661,1.0,1884.1574092843384,133.3557366191486,0.09832180597959422,-0.9061342965877652,0.0003597724898034808,9.008501510667358,True
13414,user_sensei_661,1.0,1884.6183451567113,121.7294760167309,0.6300569589535102,-0.780766110920661,0.006555071274992427,11.735515835259616,True
13415,user_sensei_661,1.0,1885.8761532152203,107.59233841893982,-0.09178913321950327,0.013115296840571222,0.005206160310226612,7.452688033245344,True
13416,user_sensei_661,1.0,1886.2902142531145,129.84353355149088,-0.10036618992575058,-1.1452927179176815,0.0005294545367373763,9.0923136274246,True
13417,user_sensei_661,1.0,1886.5949006772253,163.17368166424768,-0.14207542629590333,-0.8074369330488165,0.00018950132878656117,8.534523048221393,True
13418,user_sensei_661,1.0,1887.0011492427063,157.53846153846152,-0.6962050783096692,-0.3519046352931716,0.0023029434003508493,11.795606418347294,True
13419,user_sensei_661,1.0,1887.4698975874924,138.44289044289042,0.16170483412844522,-0.9743585569634616,0.0037287835483681524,6.1514952480361025,True
13420,user_sensei_661,1.0,1887.8995835702128,123.34545454545454,0.1797317495791625,-0.40298608487713894,0.0006781077804680985,9.096388371318751,True
13421,user_sensei_661,1.0,1888.4855190011954,110.7964349376114,0.1790654713359175,-1.402274155185642,0.00021161075446484134,12.947014204233112,True
13422,user_sensei_661,1.0,1889.1495791563086,92.0770673486786,-0.09969036046834807,-1.1786292830982523,0.0037026260621600133,9.733412557856283,True
13423,user_sensei_661,1.0,1889.8683266183139,103.65801972963098,0.13180340905709956,-1.3152092352720368,0.0019527686765922982,10.104428221663827,True
13424,user_sensei_661,1.0,1890.3058250734473,111.74932789468804,0.544132904503761,-0.9366969170456061,0.0003497929143286771,6.095857595383568,True
13425,user_sensei_661,1.0,1890.8292607251249,111.4501226585964,-0.6352019466908686,-1.0615480657568905,0.006492931436174728,10.21149941048137,True
13426,user_sensei_661,1.0,1891.555820659543,105.12045232892609,0.7455022251206793,-0.5350407969141924,0.002014480741087805,7.3125579885526975,True
13427,user_sensei_661,1.0,1892.0636313663947,98.9114971050455,-0.516961377662578,-0.3179325680893643,0.011384188577689155,6.55739997208659,True
13428,user_sensei_661,1.0,1892.6886291594426,114.77444589308996,-0.18195846111236247,-0.7018382075432794,0.010637743716968798,8.76405767931435,True
13429,user_sensei_661,1.0,1893.1495650318154,116.68015308911973,-0.006251067271323837,-0.9399811542848759,0.009390518940592577,8.316924680531427,True
13430,user_sensei_661,1.0,1893.6339383214274,128.8180841236025,-0.24337301586096532,-0.4553425084471949,0.002748884145647192,10.191862228154577,True
13431,user_sensei_661,1.0,1894.0870617213873,139.8963387215109,0.0483555858530748,-0.9535923539917501,0.0005660800761408341,9.63182638354653,True
13432,user_sensei_661,1.0,1894.454247924803,155.49490502975462,0.85028505052129,-0.39990964424458086,7.233337868695113e-05,6.378849414498027,True
13433,user_sensei_661,1.0,1894.8058091833923,136.95697399527185,-0.14375799690093483,-1.4431264414546134,1.7598083364203882e-06,7.268654262080024,False
13434,user_sensei_661,1.0,1895.5870564247023,119.06031746031745,0.06677941086292542,-1.150025433541326,8.502364498664854e-06,7.791456825027186,True
13435,user_sensei_661,1.0,1896.1339294936192,79.01353383458645,0.18876630568931077,-1.2560350328173415,0.0041386654545556055,11.1471459194389,True
13436,user_sensei_661,1.0,1897.3214253004103,78.7600684880518,-0.48870891065233396,-0.9399804828349332,0.0015597928372272204,9.775434569476669,True
13437,user_sensei_661,1.0,1898.1104850141332,69.71552163705334,0.2046590409587169,-1.2183381085556384,0.007088859669681141,12.655944802416577,True
13438,user_sensei_661,1.0,1898.8370449485515,75.73055923103831,-0.2217086395975508,-0.9365246377224516,0.0006675935330675962,51.0244196662699,False
13439,user_sensei_661,-1.0,1899.7120418588186,96.09831029185867,0.24947729920934475,-1.160232133908603,0.0015543251155783438,10.55400634471266,True
13440,user_sensei_661,-1.0,1900.1495403139522,93.66946778711483,0.22857528944052732,-0.29408984084018064,0.0010214088024945959,8.570065234700449,True
13441,user_sensei_661,-1.0,1900.9464125000882,96.67091078855783,0.0427241098031981,-1.0013351379104352,0.0019871132389182654,7.227514095131457,True
13442,user_sensei_661,-1.0,1901.719847268985,75.10756847049855,-0.12557496544326746,-0.6696264998138584,3.0217419893472584e-07,8.346905991463945,False
13443,user_sensei_661,-1.0,1902.5479693447735,72.86667211195513,-1.4657891726258139,1.084916664172784,0.007302391715883863,34.855305918132515,False
13444,user_sensei_661,-1.0,1903.4229662550406,70.93331989822909,-0.1740536560810638,-0.789889515447157,0.0016511883715441668,19.84116631796051,True
13445,user_sensei_661,-1.0,1904.2589008032423,71.39776111738728,-0.297320101524794,-1.54330898358001,0.001714786575179634,59.19658426545511,False
13446,user_sensei_661,-1.0,1905.0713979342045,75.20728492691109,-0.5040065793216603,0.19966948618040536,0.003722808941847313,36.329868112740336,False
13447,user_sensei_661,-1.0,1905.821395285862,66.61139259941655,-0.10966458479638032,-0.8459415352407995,0.0072678200634191704,10.662438620908299,True
13448,user_sensei_661,-1.0,1907.1260781788496,64.8531508411748,0.9938732120891619,-0.35293537726400315,0.0006477885377911188,6.892334341355698,True
13449,user_sensei_661,-1.0,1908.0010750891167,73.25497732519305,-0.19160553486287638,-0.4937371100361574,0.00017217473110454407,8.415972690676606,True
13450,user_sensei_661,-1.0,1908.5713855752729,97.92563600782779,0.07736407852434948,-0.8830196548086557,0.004388652895359447,6.604729626813077,True
13451,user_sensei_661,-1.0,1909.0713838097113,101.46024572800451,1.0250180123149437,0.3499443965444402,3.146358335199743e-05,4.9704291442925905,True
13452,user_sensei_661,-1.0,1909.8291936337819,97.61126477244153,-0.5522922815989488,-0.782276231661351,2.007297797537766e-06,24.277336985683377,False
13453,user_sensei_661,-1.0,1910.469816371656,108.81126477244153,-0.005827123676958873,-0.9371347113840107,0.00619398940173561,8.220986521337668,True
13454,user_sensei_661,-1.0,1910.860439992311,116.55284552845526,0.4845574084198497,-0.6562772979201958,0.0022133695006001067,9.685388455604286,True
13455,user_sensei_661,-1.0,1911.4463754232934,124.71794871794872,-1.1031930446635354,-0.03517363014733199,9.386262344862057e-05,10.817241937501532,True
