,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
10175,user_sensei_642,3.0,1548.6415883463324,134.56410256410254,0.38898459479295366,-0.9052573521165361,0.0005683223743607867,9.585855864206126,True
10176,user_sensei_642,3.0,1549.3447102366458,134.56410256410254,1.0954299633194227,-0.09277537192001795,0.0012664228695781936,3.5429647569346505,False
10177,user_sensei_642,3.0,1549.6962711818026,137.578231292517,0.4729713565311712,-1.2193241348829358,0.0012337672671205574,5.3116756054864345,True
10178,user_sensei_642,3.0,1550.0790819887509,135.52553942539214,-0.5768096041151641,-0.8413002171370323,0.0005790862216512521,9.752010354946846,True
10179,user_sensei_642,3.0,1550.8368911372,109.11284101269374,0.6707286494041811,-0.7737872999839079,0.001878803723658784,6.903889365058581,True
10180,user_sensei_642,3.0,1551.493138234826,96.25255843812545,0.5623706454660081,-0.8024688115064289,0.0017941717020426634,6.5652109462542,True
10181,user_sensei_642,3.0,1552.000948488941,106.43223443223444,0.03279628629347058,-1.0599880185241646,0.0006602076757823572,11.048027240408423,True
10182,user_sensei_642,3.0,1552.547821070296,122.5014985014985,-0.12297850512508643,-0.2857602768017191,0.0020205164220712386,6.686032717076631,True
10183,user_sensei_642,3.0,1552.9775066699322,113.5930735930736,-0.395227347581545,-0.5180297445557933,0.0002731824933263465,8.99144660749512,True
10184,user_sensei_642,3.0,1553.633753767558,100.29437229437228,0.561193059828243,0.021433891648898307,0.003867536290963827,3.6398032915968463,True
10185,user_sensei_642,3.0,1554.49312496683,87.43312827523354,0.6644860047145587,-0.855555343442755,0.0028243181277583193,13.328967913439243,True
10186,user_sensei_642,3.0,1555.0868723408726,77.9405443564201,0.5044907293378568,-0.7438924457136684,0.0008469340219738332,11.674953293256191,True
10187,user_sensei_642,-1.0,1556.0399931255197,86.66781708369284,0.4270515854715905,-1.4346096645395061,0.00013358036836701588,17.368351654150633,True
10188,user_sensei_642,-1.0,1556.6649903613538,79.6502732240437,0.15439074472323408,-1.1350957957070473,0.0008693178936971873,65.83628731428017,False
10189,user_sensei_642,-1.0,1557.4149870443548,86.7985347985348,-0.10620715098197395,-1.67930366289316,0.00043892877789256183,65.070297664955,False
10190,user_sensei_642,-1.0,1558.1259214001163,84.91618185735832,-0.4248887924695597,-0.887240645985659,0.0023661773144549804,11.930964384394105,True
10191,user_sensei_642,-1.0,1558.7899809631901,103.16179589244604,-0.06696635329983112,-0.8651044977329256,0.002472182176305709,6.974426301395762,True
10192,user_sensei_642,-1.0,1559.2352914937221,106.24943995569987,0.2723585328946359,-1.1709185283939907,0.00038065978858885,6.058329797117192,True
10193,user_sensei_642,-1.0,1559.8759136604522,117.42211547752149,-0.24634367830235795,-0.6873562849549337,0.003745894074820791,6.982278133555172,True
10194,user_sensei_642,-1.0,1560.3602865182236,114.47704789052119,-0.8479651589300865,0.7547034940766948,0.006388588997262812,7.0073604228900885,True
10195,user_sensei_642,-1.0,1560.8368469105471,108.6040703488646,-0.6243585490234129,-0.41001731300119904,0.0025399574002167645,8.55501355759391,True
10196,user_sensei_642,-1.0,1561.6259059207878,98.91868603982438,-0.10600239001570776,-1.6178753769100824,0.0006319004629833558,15.060283128881636,False
10197,user_sensei_642,-1.0,1562.25871562207,105.2533597175231,0.15217847974003854,-1.1432544309281794,0.00022533803150410732,5.734096754034552,True
10198,user_sensei_642,-1.0,1562.6727762908101,136.79571395294664,0.8746361555352722,-0.3337164017154728,0.00023967694471765228,5.222865257891639,True
10199,user_sensei_642,-1.0,1563.0243372359669,140.25926883202663,-0.454828008810678,-0.7369749393244835,0.0031001749273465635,8.478567015195722,True
10200,user_sensei_642,-1.0,1563.5946472136657,124.36244533071306,-1.0997182637556415,1.2767300783450581,0.020001846692811492,7.869804002229306,False
10201,user_sensei_642,-1.0,1564.211831984052,87.16586413413187,-0.027648458610281156,-0.6043626513945775,0.0006363829878845653,8.015243528082522,True
10202,user_sensei_642,-1.0,1565.2274524922825,83.70230925505187,-0.25197775202547124,-0.932288167224268,0.0027590970148322607,6.716550050968412,True
10203,user_sensei_642,-1.0,1565.8602621935645,78.82412768434273,0.5622962573706517,-0.23050428851702165,5.525814341959618e-05,3.781582933548435,True
10204,user_sensei_642,-1.0,1566.586821480222,110.33181999203504,0.32271088499320005,-1.1708134001377497,0.0030953504487489032,7.324280623180087,True
10205,user_sensei_642,-1.0,1566.977444752618,107.49092666425032,0.3473665443450931,-0.6038532361797491,0.000603880220277847,4.268874943665714,True
10206,user_sensei_642,-1.0,1567.6727541774837,110.80741843779613,-0.011469920257529017,-0.8482401419331307,0.0003458241584499071,26.469576481854084,False
10207,user_sensei_642,-1.0,1568.3211888096616,97.25447726132553,-0.8872022081088254,0.5889934039608118,0.006651042459976784,7.423817353110268,True
10208,user_sensei_642,-1.0,1568.8524364601208,100.09537058911025,0.312479373204203,-0.9911106903665412,0.0024399668780675805,6.64125874681203,True
10209,user_sensei_642,3.0,1569.485246161403,110.54231967577951,-0.836942093823725,-0.27329911874330115,6.935967357942589e-05,8.318535192813597,True
10210,user_sensei_642,3.0,1569.9696190191744,112.27987623686548,-0.19780221153537775,-1.142571378781353,0.001895165808246077,9.55349164466004,True
10211,user_sensei_642,3.0,1570.4774292732898,106.5335238238464,0.352917588027724,-0.9262985906752488,8.868893879015891e-06,7.251231450178817,True
10212,user_sensei_642,3.0,1571.2508633526345,92.19056966425387,-0.04713640417351814,-1.0358679334549645,2.4001378452908016e-05,5.91291265622506,True
10213,user_sensei_642,3.0,1571.9930475701876,91.01490950351908,-0.1446058150650018,-0.30772177607994067,0.00011749318461704592,12.013035968528746,True
10214,user_sensei_642,3.0,1572.516482755199,90.75632364493322,0.1026535390819312,-0.9212406960883839,0.0006131941573325724,9.119168093785504,True
10215,user_sensei_642,3.0,1573.2977292999915,99.8652932520496,-0.8594251622527964,-0.5763124314792858,0.0031953914447310533,9.149929186931239,True
10216,user_sensei_642,3.0,1573.8524143467944,88.32300469483567,0.19425046250477657,-1.3812938248232716,0.0020247223304554187,12.08096987911887,True
10217,user_sensei_642,3.0,1574.6024110297956,91.16744913928011,-0.4266234244194794,-0.2611385605422307,0.003083906105392692,9.920638720821596,True
10218,user_sensei_642,3.0,1575.305532920109,91.16744913928011,-0.3192331652363469,-0.8880439262914099,0.0018121970197343016,9.871632457540164,True
10219,user_sensei_642,3.0,1575.860217966912,90.10078247261345,-0.5020589393024519,-0.9937930409767519,0.0019740104646958907,16.3497093464282,True
10220,user_sensei_642,3.0,1576.6414645117045,102.29125866308964,0.031489316946608274,-1.0034551580691335,0.00046216598873673973,8.271412158154785,True
10221,user_sensei_642,3.0,1577.133649834924,125.76980435585085,0.05987187780656626,-1.0170998682512336,0.0028443471166969448,5.262830920909473,True
10222,user_sensei_642,3.0,1577.4695858491848,132.16980435585086,-0.05904327156466405,-1.3831298522359006,0.0005207855081880595,9.367235273854593,True
10223,user_sensei_642,3.0,1578.0945830850192,115.02112225304032,0.006183939022113766,-1.5439043422735195,0.006560277372410275,11.018663006977716,False
10224,user_sensei_642,3.0,1578.9461418188432,86.70575072723204,0.3106067814554602,-0.7570861661406756,0.00036551659431276423,8.221824639568881,True
10225,user_sensei_642,3.0,1579.5867639855733,95.9960733078772,0.018038722623806815,-0.9753418307124577,0.004335360006029925,8.9351951831476,True
10226,user_sensei_642,3.0,1580.0711368433447,100.95427922021155,-0.8038464303244924,-0.5046435530333628,0.0017880409265655921,10.71962196679339,True
10227,user_sensei_642,3.0,1580.7742587336581,103.41897755140539,0.5097897938961934,-1.0165910405102856,5.349884848700674e-07,9.280262234338377,False
10228,user_sensei_642,3.0,1581.3680061077007,99.23010424612255,-0.5369148692148028,-0.3549241982684448,6.80378848899793e-05,11.005925631695447,True
10229,user_sensei_642,3.0,1581.9070662236077,114.17549031015267,0.28670038790468394,-0.9544378355506273,0.0037064827956460075,5.9963734499887,True
10230,user_sensei_642,3.0,1582.3680016850356,114.62461311717021,0.7943115289456302,-0.7854645530843771,0.0031286910806494735,5.659048292398154,True
10231,user_sensei_642,3.0,1582.95393659363,124.06861838726243,0.6800247105976894,-0.7645022967380113,0.004765102450891344,5.09314126567423,True
10232,user_sensei_642,3.0,1583.383622193266,113.49930069930069,-2.1395404117616503,4.2103774530871165,0.010162394058412263,11.47237318137812,False
10233,user_sensei_642,3.0,1583.9929944982043,110.97090563757229,0.5438524384760539,-0.8080163984716631,0.0004876744649221263,55.36154962914876,False
10234,user_sensei_642,3.0,1584.6258041994865,88.57639448834416,-1.3971382781072381,1.8017654234439187,0.00805656285667012,11.794753618528947,False
10235,user_sensei_642,3.0,1585.4539255369668,89.88921500116467,-0.36816402545225685,-1.3062424572097842,0.0007026656975357686,62.223952939018986,False
10236,user_sensei_642,3.0,1586.0398604455613,88.40192378838327,0.5174439016145572,-0.6897536011186594,0.0007287224079636174,15.508025148262027,True
10237,user_sensei_642,3.0,1586.7039200086354,116.49587835134054,-0.4317615360920638,-0.4012239090358074,0.0014186558628220144,14.640850021480102,True
10238,user_sensei_642,3.0,1587.0867308155837,115.18305783852003,0.12611045872505208,-1.48199481440605,0.00039526937416971833,7.6462480541115205,False
10239,user_sensei_642,3.0,1587.6961031205221,107.13437629693787,0.6672203699000169,-0.6592585542384577,9.416597767640737e-05,4.949724122358722,True
10240,user_sensei_642,3.0,1588.6023491124815,100.6037640520399,0.24991067083005541,-0.9476625237774492,0.00021712174705646104,10.433385614963715,True
10241,user_sensei_642,3.0,1589.0398471775657,92.16420361247947,0.18896552213550769,-1.0797837237105026,0.0011206191070560582,12.473000554941564,True
10242,user_sensei_642,3.0,1589.860156049598,115.8095238095238,0.8960725389587371,-0.5234542221758907,0.0031545871343504556,5.842747353465207,True
10243,user_sensei_642,3.0,1590.297654114682,102.9157509157509,0.4368413639504245,-0.9712589895734562,0.00544844764589869,6.6894531196940505,True
10244,user_sensei_642,3.0,1590.9070264196203,102.02103706690862,0.7600970224256558,-0.5401055557701806,0.00010864988639302962,8.259758622198948,True
10245,user_sensei_642,3.0,1591.7585851534443,94.5157065765035,-0.2426915468921612,-1.0926717330102467,4.013511637543364e-06,9.627700687715976,False
10246,user_sensei_642,3.0,1592.2820203384556,110.92596298675991,0.4953193539004114,-0.9862133872522398,0.0003090597493320439,4.830984236668332,True
10247,user_sensei_642,3.0,1592.6882685417477,133.15401016893554,0.495312854057194,-0.8528563834515275,0.0015281287254018507,8.397896642793443,True
10248,user_sensei_642,3.0,1593.1257666068316,133.7329337329337,0.6228302420349515,-0.16648107701955528,0.00803598460277959,5.274084145778906,True
10249,user_sensei_642,3.0,1593.6413893263948,125.13708513708512,0.2351353973603337,-0.5436206795015814,0.003763012421585032,6.800779652752152,True
10250,user_sensei_642,3.0,1594.1335746496143,107.55466755466755,-0.8336008686007272,-0.06803433459849773,1.8399913758573963e-08,10.112963345079612,False
10251,user_sensei_642,3.0,1594.8445090053758,97.53083371060899,0.4266676877312002,-0.9220553373499292,0.00023806199207685968,8.582772929644127,True
10252,user_sensei_642,3.0,1595.5398184302412,84.72200003221009,0.35778648842501715,-1.0915596433408303,1.8208977192084047e-06,8.8447645113695,False
10253,user_sensei_642,3.0,1596.2585652514506,91.65862505102689,-0.2184560567965839,-1.0891799139009088,0.005231023386214881,12.150317661814938,True
10254,user_sensei_642,3.0,1596.8288752291494,88.241114760672,1.0339095007511774,0.39322268186324516,0.00036374769031394325,5.188009344489434,False
10255,user_sensei_642,3.0,1597.61793423939,121.36740875653122,0.14739640113422905,-1.153591100974237,0.00038395294271913,7.599771139215187,True
10256,user_sensei_642,3.0,1597.946057788203,126.93383624076692,-0.2142626309952035,-1.0227073817171644,0.005181089213501155,9.964138115029902,True
10257,user_sensei_642,3.0,1598.4382431114225,127.44588744588744,0.18592362271607982,-1.302422708036709,0.0023115465146275227,6.80964283942077,True
10258,user_sensei_642,3.0,1599.2116771907672,91.1088911088911,-0.03486683447887498,-1.288079409897343,0.0011227493267975685,11.228280990980155,True
10259,user_sensei_642,3.0,1600.0241735973516,101.67397047397046,0.4546946023220568,-0.7270841136712645,5.2142391127133946e-05,4.832858611822496,True
10260,user_sensei_642,3.0,1600.414796869748,129.14871794871794,0.14439204834870786,-1.1599008982348258,0.0006032902445888516,8.317069489852466,True
10261,user_sensei_642,3.0,1600.7897952112487,126.4136752136752,-1.0220336426204697,-0.398401915373209,0.0017338996952332277,11.256923967809335,True
10262,user_sensei_642,3.0,1601.7038536686562,111.78510378510377,0.400572747612899,-1.3594789073105524,4.5497327726305215e-05,11.023122117463815,True
10263,user_sensei_642,3.0,1602.250726250011,81.10663770840762,-0.29314270100715584,-1.132874580270695,0.0007062140730723159,7.839739134734977,True
10264,user_sensei_642,3.0,1603.1335348456269,112.55962916139907,-0.3132024506745299,-1.1681685781033595,0.00010684982738353428,8.722948104480599,True
10265,user_sensei_642,3.0,1603.5085331871273,91.98820058997049,-0.5051472995824605,-0.20227028590830187,0.002778501801912976,6.551468463376341,True
10266,user_sensei_642,3.0,1604.7585276587959,97.77777777777777,0.2897592082635004,-1.1659802661796062,0.001756401943780658,5.420429799526792,True
10267,user_sensei_642,3.0,1605.4616495491093,82.09150326797385,0.12055071055599491,-0.7515499142869757,0.00045481285576931085,10.499426180884827,True
10268,user_sensei_642,3.0,1605.9928971995682,110.22943430245661,0.24254602728017807,-0.5337580039181713,0.0024434497648234466,5.292650303948089,True
10269,user_sensei_642,3.0,1606.446020195548,103.47990511224945,-0.9167179402697552,-0.6301457754461048,0.0005745541081869637,8.58316565710865,True
10270,user_sensei_642,3.0,1607.3678911184036,95.60028814918516,0.5274175820808541,-0.6271537303498844,0.000714417703393786,10.835601765282982,True
10271,user_sensei_642,3.0,1608.0397631469255,80.88764447102423,0.5340075182731903,-0.3802584197493819,0.0005863464995433732,5.520389598250016,True
10272,user_sensei_642,3.0,1608.719447640895,120.1451101691679,-0.29381342964292034,-1.6605500220078002,0.0011857378385766297,11.400128783888185,False
10273,user_sensei_642,3.0,1609.047571189708,133.76749881717737,-0.17528005792190593,-1.042023923853271,0.001334391401841991,6.443308337434528,True
10274,user_sensei_642,3.0,1609.5085066511358,166.78123585109944,0.21106974081376526,-1.0494708425726609,0.007634043934481058,8.007739091613333,True
10275,user_sensei_642,3.0,1609.8288177345007,147.11917747936363,0.6163627019808388,-0.396042080889476,0.00011899144789200623,4.7549412299766045,True
10276,user_sensei_642,3.0,1610.3131905922723,145.0196695515342,-0.4352006223303655,-0.9643228313265375,0.0013876771456872044,7.463166483880848,True
10277,user_sensei_642,3.0,1610.7975634500438,119.15207373271889,-0.41965640056137987,-0.11650251323825733,5.9800371256476194e-05,6.102034239183763,True
10278,user_sensei_642,3.0,1611.3444360313988,141.86175115207374,0.011635899421367498,-0.8483199308498208,0.0015442976908974428,8.582005976605437,True
10279,user_sensei_642,3.0,1611.6569346493159,136.62776659959758,-0.6098285181336517,-0.44668123868807186,0.004211323308677227,7.133420664539448,True
10280,user_sensei_642,3.0,1612.2116196961188,141.34666060881418,0.039075074433248286,-1.5131722784300283,0.0018607089120168175,9.510884736124197,False
10281,user_sensei_642,3.0,1612.6959925538902,105.79110505325862,0.1803238295533553,-0.7979111591713925,0.000599625543536764,9.55854276397651,True
10282,user_sensei_642,3.0,1613.3991144442036,100.57814051906551,0.299063713509168,-0.8713855369300298,0.0049801445268840465,7.48208473159315,True
