,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
11515,user_sensei_661,-1.0,1740.5703125,98.06726606726606,3.47942953386771,16.208129423484333,0.04009749146258633,0.3782097078347826,False
11516,user_sensei_661,-1.0,1741.1953125,97.22557611165206,3.4518310380071684,16.368274026664622,0.035644679330968876,0.36046615329289466,False
11517,user_sensei_661,-1.0,1741.8125,97.22557611165206,2.57171781999955,12.48503208603688,0.028991588799122742,0.23801549607909017,True
11518,user_sensei_661,-1.0,1742.421875,107.89224277831872,0.7799596764482652,0.22160329490211073,0.013386215851093432,0.8212123213699275,False
11519,user_sensei_661,-1.0,1742.890625,113.13423831070888,0.2283309137274177,0.13466137850373316,0.00944233390097067,0.9452147971974232,False
11520,user_sensei_661,-1.0,1743.421875,102.57459505541347,-0.16925348720681202,-0.7239819506586072,0.011805132386333916,0.9028266928491004,False
11521,user_sensei_661,-1.0,1744.3203125,89.67537024921191,1.0283310642450234,1.5624905025657831,0.04068933693953584,0.5840431349060891,True
11522,user_sensei_661,-1.0,1744.9921875,81.79575328614762,0.4063665817716724,1.741289940629942,0.02091510815730466,0.7242618617858132,True
11523,user_sensei_661,-1.0,1745.6640625,90.0110741971207,3.634489136884455,17.255315505293936,0.03618769423321502,0.3305612587495714,False
11524,user_sensei_661,-1.0,1746.3203125,92.2436323366556,2.781706895333387,13.114708888561726,0.03423332832403672,0.3999066670717809,False
11525,user_sensei_661,-1.0,1746.9453125,94.88125376732972,3.0761054217905666,14.13275874020679,0.038158500837039463,0.29151994856391633,False
11526,user_sensei_661,-1.0,1747.5625,96.81012658227849,2.7034331663541304,11.129620226894037,0.03647812580648534,0.28632988520958785,True
11527,user_sensei_661,-1.0,1748.1796875,96.81012658227849,3.090764905861094,13.967242284503314,0.03832172554442318,0.2853138062974969,False
11528,user_sensei_661,-1.0,1748.8046875,96.40506329113924,2.4632055621772473,10.367464329528104,0.028392511845257023,0.3443551597518648,True
11529,user_sensei_661,-1.0,1749.4296875,96.0,2.52513496392245,9.991171155437389,0.03626108663956051,0.35122289747755603,True
11530,user_sensei_661,-1.0,1750.0546875,95.21951219512195,3.5234041864248296,15.972503933903944,0.03639985449069281,0.35217471114467835,False
11531,user_sensei_661,-1.0,1750.6953125,94.4390243902439,3.0994172014987216,14.281424008267471,0.04370064861390106,0.36068194076835214,False
11532,user_sensei_661,-1.0,1751.3359375,94.4390243902439,3.48734327411372,16.156034811886865,0.027830771689719144,0.40770133340447484,False
11533,user_sensei_661,-1.0,1751.9609375,94.82445046672689,3.1400609172499867,15.149438778163589,0.03945135841673012,0.4150911915081141,False
11534,user_sensei_661,-1.0,1752.59375,95.60493827160494,3.69855380488368,17.907065056001752,0.034837785837579134,0.45751831946897303,False
11535,user_sensei_661,-1.0,1753.21875,96.01000156274418,3.9871745316803184,19.483735406233134,0.03276297696902062,0.48555576229853104,False
11536,user_sensei_661,-1.0,1753.8359375,97.22557611165206,2.144560819112351,8.276559273136423,0.02610007578617858,0.4676761103204423,True
11537,user_sensei_661,-1.0,1754.4453125,98.04608893216488,2.901254891940394,12.161895584825249,0.02366634105565312,0.4899161262904171,False
11538,user_sensei_661,-1.0,1755.0546875,98.04608893216488,2.1800378304300017,7.443508137883569,0.026271541539993552,0.4449638119372567,True
11539,user_sensei_661,-1.0,1755.671875,95.70176658784254,2.5418327454981493,12.846974839727686,0.03478320214868328,0.3282919082484806,True
11540,user_sensei_661,-1.0,1756.328125,93.35744424352019,2.504787506702946,11.403304481462852,0.04373080325611178,0.2927435022233987,True
11541,user_sensei_661,-1.0,1756.984375,89.71642589620117,3.0254476355347357,12.947289887469193,0.024601779342647446,0.4634972742635978,False
11542,user_sensei_661,-1.0,1757.6796875,124.88126106103633,-0.5924264110683434,0.06928853459817796,0.01062536076582001,0.9176526669275136,False
11543,user_sensei_661,-1.0,1757.984375,140.9505251303004,-0.5041515461850292,0.47243630589488816,0.00082709075796114,1.0098709045751708,False
11544,user_sensei_661,-1.0,1758.4140625,141.27738927738926,2.6340829572004805,11.840830695293786,0.026538950844187864,0.34075835774363517,True
11545,user_sensei_661,-1.0,1759.1015625,103.16324535679374,3.0669313832313,13.592716167715896,0.03659866383712233,0.2789038734796687,False
11546,user_sensei_661,-1.0,1759.828125,83.85183336453068,0.4128530579458076,1.8395155833212042,0.012524333372891204,0.6098253079247992,False
11547,user_sensei_661,-1.0,1760.5625,82.89279240548973,1.4437949525367157,8.325314463202016,0.019877437201640976,0.5622829278657155,True
11548,user_sensei_661,-1.0,1761.2734375,83.81035512950406,0.13063779534738126,2.256886890647597,0.016930399116704895,0.5343334995259423,True
11549,user_sensei_661,-1.0,1761.9765625,85.02075702075702,1.1212262051564885,0.6584267038396971,0.0074083929313057875,0.6405707795969682,False
11550,user_sensei_661,-1.0,1762.6796875,101.02681992337165,1.5057532226284565,3.6719170433383486,0.0198592570982109,0.4495797142934802,True
11551,user_sensei_661,-1.0,1763.1328125,94.65134099616859,-1.5642365638332347,4.888505620022487,0.007287746563445522,1.0112020128832635,False
11552,user_sensei_661,-1.0,1764.0390625,95.29780564263322,3.008725017099408,12.945224076628676,0.024746284998164465,0.3147099519517991,False
11553,user_sensei_661,-1.0,1764.7265625,100.39064383891969,0.6019466162658738,1.557575668149,0.04266747857233479,0.598922356216224,True
11554,user_sensei_661,-1.0,1765.1328125,108.43932538050186,1.297184544841336,2.4259493445379787,0.012682382180261773,0.9678334772336825,False
11555,user_sensei_661,-1.0,1766.0625,116.99547511312217,2.814960521995207,13.394332777165925,0.022111587554384245,0.23630106148640187,False
11556,user_sensei_661,-1.0,1766.59375,90.02557544757032,-1.2024837160791402,2.7970960019862563,0.004241520639406127,1.7416255571865633,False
11557,user_sensei_661,-1.0,1767.4921875,101.87514150350088,2.357048398147225,5.902148964589648,0.008329092198879024,1.0108370518161107,False
11558,user_sensei_661,-1.0,1767.96875,95.83302095157643,1.5768195914536578,5.150397767887457,0.026414258121883978,0.3073944564762337,True
11559,user_sensei_661,-1.0,1768.6015625,102.99743874268086,2.782653376008199,10.501478920046573,0.03027243659138872,0.2159007360909007,True
11560,user_sensei_661,-1.0,1769.28125,86.12826484361305,3.530550106915859,15.292074652168402,0.030886946889746254,0.23825180624050676,False
11561,user_sensei_661,-1.0,1770.078125,88.65665990534146,-0.17639186804490267,1.1400425164374388,0.008511671900508248,1.1081138403119373,False
11562,user_sensei_661,-1.0,1770.6640625,89.34901960784313,3.406485753738114,15.382792887346891,0.02665703247806152,0.34321746605976344,False
11563,user_sensei_661,-1.0,1771.328125,95.47049258727881,-0.14635882213306506,2.245501136460332,0.014008889650785668,1.1196095489216489,True
11564,user_sensei_661,-1.0,1771.96875,92.18053274792138,3.212353426471878,15.200175533827661,0.0297590872544851,0.39312253652093493,False
11565,user_sensei_661,-1.0,1772.6171875,94.06288568909785,1.1265270807113645,2.3584714506913986,0.015445419941227712,0.7257104400859329,True
11566,user_sensei_661,-1.0,1773.2421875,94.8433734939759,2.5301562763070904,9.741539223331301,0.03699286431177023,0.3329172425809286,True
11567,user_sensei_661,-1.0,1773.8671875,95.60493827160494,0.8936189034129252,2.09848173404714,0.0242665858140566,0.3958296663465019,True
11568,user_sensei_661,-1.0,1774.5,95.20987654320987,1.5345996382725031,4.465753939199745,0.023731231142680387,0.5021014333908033,True
11569,user_sensei_661,-1.0,1775.1328125,94.42938873833182,2.486874506120204,10.584145764047944,0.024357168862186064,0.5887961196337016,True
11570,user_sensei_661,-1.0,1775.7734375,94.04396266184884,3.6107065704469625,17.19097536465541,0.03529737948577148,0.45607847627156045,False
11571,user_sensei_661,-1.0,1776.4140625,94.04396266184884,3.620008884534388,16.988167748804507,0.029955758728954215,0.505915436366239,False
11572,user_sensei_661,-1.0,1777.046875,95.22951375786613,0.2870850382532153,3.4749787912928136,0.01807788002695574,0.807648667658718,True
11573,user_sensei_661,-1.0,1777.6640625,96.41506485388342,1.8042768747568092,4.038717074596826,0.029070689994369535,0.6984362035542274,True
11574,user_sensei_661,-1.0,1778.28125,96.81012658227849,2.354976224243422,7.961439146082078,0.027631874937450403,0.4616307054568365,True
11575,user_sensei_661,-1.0,1778.90625,96.01000156274418,1.496731130516052,4.81273028242318,0.010192864826110214,1.0144233811270573,False
11576,user_sensei_661,-1.0,1779.5390625,94.08112874779542,1.8273595443112003,4.2669641115768115,0.015516756958597496,0.5783822029835741,True
11577,user_sensei_661,-1.0,1780.1953125,91.84857060826053,0.47856127222488515,1.120893205199943,0.011452991651009749,0.5294471995299451,False
11578,user_sensei_661,-1.0,1780.8671875,88.37550046852373,2.3580675701950167,9.943631239599876,0.04068082776768207,0.5253599897737203,True
11579,user_sensei_661,-1.0,1781.578125,87.32459734865509,2.775101932565393,11.545057763798518,0.02310457848229505,0.3870580854404651,True
11580,user_sensei_661,-1.0,1782.2578125,86.64806457909906,1.7543439967102055,7.209702528385657,0.015777379926839846,0.5241817982167974,True
11581,user_sensei_661,-1.0,1782.9453125,87.60710553814002,1.9289156130587861,7.60563349988576,0.021356474453350618,0.3410233294326633,True
11582,user_sensei_661,-1.0,1783.6328125,86.62626262626262,1.6029853383178054,4.5991068155338635,0.02154859948835551,0.278850509934707,True
11583,user_sensei_661,-1.0,1784.3359375,85.06223525578363,2.5573704954248755,11.027933232587657,0.030791995752410862,0.30845165266246866,True
11584,user_sensei_661,-1.0,1785.0625,83.49820788530465,3.019309226411185,12.396554993186694,0.03854965526039682,0.30502128043234145,False
11585,user_sensei_661,-1.0,1785.7890625,120.69478908188584,-1.0238116804531672,2.08103700176978,0.0041906477510022565,1.843428374448017,False
11586,user_sensei_661,-1.0,1786.09375,143.3639857928283,-1.4746658167413693,3.428999815521947,0.024698464783720227,1.7219436780288293,False
11587,user_sensei_661,-1.0,1786.4921875,145.6045459328633,3.250866502189171,15.344553957624562,0.0916910573873165,0.443925978547741,False
11588,user_sensei_661,-1.0,1787.1640625,110.43971076802814,3.2946985628828,13.831323158192948,0.02303606491197786,0.6755696855597054,False
11589,user_sensei_661,-1.0,1787.8203125,92.2436323366556,2.568577796954352,10.059532884301733,0.023564108501074685,0.5915053510158385,True
11590,user_sensei_661,-1.0,1788.4453125,94.88125376732972,3.0489826741028434,14.661652773414293,0.03576738674043666,0.5841100529920994,False
11591,user_sensei_661,-1.0,1789.0625,97.22557611165206,2.4002773621518076,9.375386295796366,0.025317897270460896,0.3917775101853711,True
11592,user_sensei_661,-1.0,1789.671875,98.4723293584053,-0.4807851812893835,2.1039378060329144,0.009896099176915793,1.139445482458977,False
11593,user_sensei_661,-1.0,1790.2734375,99.3140193140193,3.5881008600789253,16.758347444280272,0.0504160858396506,0.3693929809779412,False
11594,user_sensei_661,-1.0,1790.875,98.09844476511142,3.7995938279071426,16.83137231589649,0.023365305096117256,0.4805808401986644,False
11595,user_sensei_661,-1.0,1791.5078125,93.94260060926726,2.83930118903683,13.74970038917564,0.03746658012177564,0.2968883530962867,False
11596,user_sensei_661,-1.0,1792.1953125,88.22272908294413,3.2164469960622655,13.61313028416614,0.029894247530033884,0.3262808015679897,False
11597,user_sensei_661,-1.0,1792.921875,79.27265806797635,2.0601559993070984,7.494926873653073,0.03811187009968841,0.2611991299649905,True
11598,user_sensei_661,-1.0,1793.8046875,80.2993960358908,-0.14552031209183028,1.3450461544125547,0.016314924344804728,1.2351306398428434,True
11599,user_sensei_661,-1.0,1794.46875,79.43918098212737,3.1408916014185855,13.990443597568145,0.029728578552928788,0.41028071055505105,False
11600,user_sensei_661,-1.0,1795.21875,85.22875816993464,2.9207193689736473,13.3344501064316,0.027446114420206644,0.5038481799484945,False
11601,user_sensei_661,-1.0,1795.921875,84.2020202020202,2.2284797470344926,11.112039336858139,0.019457836357236805,0.31970621705276725,True
11602,user_sensei_661,-1.0,1796.609375,86.96064089167537,2.637858638706958,10.576796405111073,0.029613479874104207,0.3496271163845433,True
11603,user_sensei_661,-1.0,1797.2890625,86.96064089167537,2.881188388906866,12.350094401876078,0.027785075462349654,0.3434094184925473,True
11604,user_sensei_661,-1.0,1797.9921875,86.0015999326344,2.661966091537063,11.463343136617274,0.024352109074623568,0.36105538041157964,True
11605,user_sensei_661,-1.0,1798.703125,84.40239953283431,2.3070558348870676,8.391165742258622,0.027078455788565124,0.29962587406790453,True
11606,user_sensei_661,-1.0,1799.421875,83.7840420449116,3.1197752373848,13.873223573597013,0.02613311676247388,0.3078947663521535,False
11607,user_sensei_661,-1.0,1800.140625,82.88621646623497,2.48132040225856,10.990724986581975,0.026581262471068245,0.38062452260419805,True
11608,user_sensei_661,-1.0,1800.875,83.19199764158137,3.7989218504387936,17.42365862968825,0.02439770382962742,0.48129518870312,False
11609,user_sensei_661,-1.0,1801.5859375,84.79119804138145,3.0999124503388185,14.825314506407867,0.034182941581735335,0.3905872655599402,False
11610,user_sensei_661,-1.0,1802.265625,87.32459734865509,2.5433856316430252,12.609800902774865,0.028682527759951816,0.3016048961159288,True
11611,user_sensei_661,-1.0,1802.9375,88.28363830769604,2.91022522020047,12.538338795900266,0.03616967748525709,0.3406380744930692,False
11612,user_sensei_661,-1.0,1803.625,87.9492600422833,3.122132492712752,13.277915642424365,0.025253291311753488,0.3364963063680791,False
11613,user_sensei_661,-1.0,1804.3125,86.00790513833991,2.094387329069965,9.458561349273886,0.026449733887928113,0.3212112331307946,True
11614,user_sensei_661,-1.0,1805.03125,84.44387776786093,2.900532908209284,13.137935782568864,0.04311256688713591,0.31879271302033324,False
11615,user_sensei_661,1.0,1805.7578125,83.17905563347358,2.1032766811801493,8.3340974863778,0.025914477255066046,0.3237807635454133,True
11616,user_sensei_661,1.0,1806.4765625,83.48483680881998,1.1619211419696145,4.238106458378063,0.021298577326186292,0.47426615997545757,True
11617,user_sensei_661,1.0,1807.1875,84.089823220258,3.0669117908018153,12.959386182807053,0.024247600236323615,0.34982336107440154,False
11618,user_sensei_661,1.0,1807.8984375,85.02778120755649,2.5978356222782706,11.960142400372712,0.030285094264250734,0.2935949741129651,True
11619,user_sensei_661,1.0,1808.59375,85.02778120755649,3.0891978350846485,13.518978111929457,0.03314829573122222,0.3074039422551483,False
11620,user_sensei_661,1.0,1809.3046875,84.42279479611847,3.2038350730851337,14.453689354742224,0.035025037433968405,0.31280734926007703,False
11621,user_sensei_661,1.0,1810.03125,84.42279479611847,2.679346402930172,12.16430663785324,0.028094868631691482,0.3062458939119305,True
11622,user_sensei_661,1.0,1810.7265625,84.42279479611847,2.9559615551924643,13.349258284014663,0.031126553609380225,0.30424781380525995,False
11623,user_sensei_661,1.0,1811.4375,85.02778120755649,3.1615552593892704,13.832059578130629,0.029743820955423852,0.31750758717661665,False
11624,user_sensei_661,1.0,1812.1484375,85.35464535464536,2.7719834781835053,12.455446901965383,0.026928961356213706,0.31617406306930373,True
11625,user_sensei_661,1.0,1812.8359375,85.98682216659745,2.717971485009206,11.034437220002628,0.02912756970978823,0.3184655625197885,True
11626,user_sensei_661,1.0,1813.53125,86.61899897854954,2.7199227049795254,10.768156277294592,0.03340786056806901,0.27571870723727077,True
11627,user_sensei_661,1.0,1814.2265625,85.97253433208489,3.147205710777731,13.2131200825294,0.025412625239850762,0.3114624236174375,False
11628,user_sensei_661,1.0,1814.9296875,85.97253433208489,3.3811217053392237,15.594455550598457,0.03481497902016673,0.3353746950314985,False
11629,user_sensei_661,1.0,1815.625,87.3261364470882,2.5835906844850154,12.328432296524284,0.028932019845768677,0.292111231822447,True
11630,user_sensei_661,1.0,1816.2890625,88.30697935896559,3.164343511930609,14.547678941102127,0.03824497119144754,0.29240487150861183,False
